Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-115.96227777777776,49.63158333333333,,1989-06-08 00:00:00,KIMBERLEY PCC,,17.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2021-09-24 00:00:00,KIMBERLEY PCC,,13.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-01-31 00:00:00,KIMBERLEY PCC,,-13.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-05-01 00:00:00,KIMBERLEY PCC,,7.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-12-19 00:00:00,KIMBERLEY PCC,,-4.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-01-23 00:00:00,KIMBERLEY PCC,,-9.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1989-10-31 00:00:00,KIMBERLEY PCC,,0.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2020-04-22 00:00:00,KIMBERLEY PCC,,10.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2013-01-08 00:00:00,KIMBERLEY PCC,,-1.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-01-20 00:00:00,KIMBERLEY PCC,,-3.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1999-01-02 00:00:00,KIMBERLEY PCC,,-11.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1993-05-22 00:00:00,KIMBERLEY PCC,,13.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1990-08-07 00:00:00,KIMBERLEY PCC,,21.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1997-10-26 00:00:00,KIMBERLEY PCC,,2.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2021-05-10 00:00:00,KIMBERLEY PCC,,9.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2001-08-21 00:00:00,KIMBERLEY PCC,,16.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2009-05-29 00:00:00,KIMBERLEY PCC,,18.0,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1995-05-19 00:00:00,KIMBERLEY PCC,,9.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2014-11-17 00:00:00,KIMBERLEY PCC,,-10.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2006-06-16 00:00:00,KIMBERLEY PCC,,14.3,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1996-12-19 00:00:00,KIMBERLEY PCC,,-13.5,1154203,BC,1395
-115.96227777777776,49.63158333333333,,2004-10-02 00:00:00,KIMBERLEY PCC,,8.8,1154203,BC,1395
-115.96227777777776,49.63158333333333,,1988-07-29 00:00:00,KIMBERLEY PCC,,20.3,1154203,BC,1395
