Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-79.8488888888889,47.695,68.0,32.0,ON,2001-05-15 00:00:00,9.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,50.0,ON,2001-05-16 00:00:00,8.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,37.0,ON,2001-05-17 00:00:00,13.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,46.0,ON,2001-05-18 00:00:00,15.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2001-05-19 00:00:00,16.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,35.0,ON,2001-05-20 00:00:00,15.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,63.0,ON,2001-05-21 00:00:00,16.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,50.0,ON,2001-05-22 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,44.0,ON,2001-05-23 00:00:00,11.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2001-05-24 00:00:00,11.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,46.0,ON,2001-05-25 00:00:00,17.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,35.0,ON,2001-05-26 00:00:00,15.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,41.0,ON,2001-05-27 00:00:00,15.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,48.0,ON,2001-05-28 00:00:00,8.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,46.0,ON,2001-05-29 00:00:00,5.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,83.0,41.0,ON,2001-05-30 00:00:00,6.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,0.0,ON,2001-05-31 00:00:00,10.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,39.0,ON,2001-06-01 00:00:00,11.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-06-02 00:00:00,10.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2001-06-03 00:00:00,11.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,35.0,ON,2001-06-04 00:00:00,10.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,0.0,ON,2001-06-05 00:00:00,13.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,79.0,0.0,ON,2001-06-06 00:00:00,12.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,46.0,ON,2001-06-07 00:00:00,13.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,77.0,33.0,ON,2001-06-08 00:00:00,13.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,48.0,ON,2001-06-09 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,39.0,ON,2001-06-10 00:00:00,17.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,0.0,ON,2001-06-11 00:00:00,18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,44.0,ON,2001-06-12 00:00:00,19.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,0.0,ON,2001-06-13 00:00:00,16.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,74.0,ON,2001-06-14 00:00:00,22.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-06-15 00:00:00,24.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2001-06-16 00:00:00,19.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,37.0,ON,2001-06-17 00:00:00,16.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2001-06-18 00:00:00,13.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,78.0,ON,2001-06-19 00:00:00,19.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2001-06-20 00:00:00,15.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2001-06-21 00:00:00,15.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,48.0,ON,2001-06-22 00:00:00,14.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2001-06-23 00:00:00,16.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,39.0,ON,2001-06-24 00:00:00,19.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2001-06-25 00:00:00,21.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,56.0,ON,2001-06-26 00:00:00,22.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,71.0,33.0,ON,2001-06-27 00:00:00,20.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2001-06-28 00:00:00,14.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,61.0,ON,2001-06-29 00:00:00,22.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,63.0,ON,2001-06-30 00:00:00,20.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,69.0,ON,2001-07-01 00:00:00,10.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,37.0,ON,2001-07-02 00:00:00,13.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-07-03 00:00:00,13.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,54.0,ON,2001-07-04 00:00:00,14.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,56.0,ON,2001-07-05 00:00:00,10.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,44.0,ON,2001-07-06 00:00:00,14.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,39.0,ON,2001-07-07 00:00:00,17.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,39.0,ON,2001-07-08 00:00:00,20.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,69.0,ON,2001-07-09 00:00:00,19.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2001-07-10 00:00:00,17.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,44.0,ON,2001-07-11 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,54.0,ON,2001-07-12 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,48.0,ON,2001-07-13 00:00:00,16.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,44.0,ON,2001-07-14 00:00:00,18.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2001-07-15 00:00:00,17.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-07-16 00:00:00,17.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-07-17 00:00:00,18.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-07-18 00:00:00,18.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-07-19 00:00:00,20.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,33.0,ON,2001-07-20 00:00:00,20.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,70.0,ON,2001-07-21 00:00:00,23.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,46.0,ON,2001-07-22 00:00:00,25.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,41.0,ON,2001-07-23 00:00:00,26.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,56.0,ON,2001-07-24 00:00:00,22.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,39.0,ON,2001-07-25 00:00:00,14.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,32.0,ON,2001-07-26 00:00:00,12.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,0.0,ON,2001-07-27 00:00:00,14.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,0.0,ON,2001-07-28 00:00:00,16.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,39.0,ON,2001-07-29 00:00:00,19.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,33.0,ON,2001-07-30 00:00:00,20.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,37.0,ON,2001-07-31 00:00:00,23.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,57.0,ON,2001-08-01 00:00:00,24.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,44.0,ON,2001-08-02 00:00:00,24.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,32.0,ON,2001-08-03 00:00:00,19.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,0.0,ON,2001-08-04 00:00:00,21.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,41.0,ON,2001-08-05 00:00:00,26.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,72.0,ON,2001-08-06 00:00:00,28.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,35.0,ON,2001-08-07 00:00:00,25.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,79.0,39.0,ON,2001-08-08 00:00:00,25.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,67.0,ON,2001-08-09 00:00:00,26.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,57.0,ON,2001-08-10 00:00:00,15.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-08-11 00:00:00,15.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,41.0,ON,2001-08-12 00:00:00,19.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2001-08-13 00:00:00,16.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,0.0,ON,2001-08-14 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,39.0,ON,2001-08-15 00:00:00,17.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2001-08-16 00:00:00,17.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2001-08-17 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2001-08-18 00:00:00,17.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2001-08-19 00:00:00,16.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,33.0,ON,2001-08-20 00:00:00,18.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2001-08-21 00:00:00,20.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,41.0,ON,2001-08-22 00:00:00,19.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,39.0,ON,2001-08-23 00:00:00,12.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2001-08-24 00:00:00,11.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2001-08-25 00:00:00,15.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-08-26 00:00:00,18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,50.0,ON,2001-08-27 00:00:00,17.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2001-08-28 00:00:00,13.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-08-29 00:00:00,15.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,82.0,ON,2001-08-30 00:00:00,17.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,44.0,ON,2001-08-31 00:00:00,12.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2001-09-01 00:00:00,9.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,46.0,ON,2001-09-02 00:00:00,10.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,61.0,ON,2001-09-03 00:00:00,17.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,46.0,ON,2001-09-04 00:00:00,8.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-09-05 00:00:00,10.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2001-09-06 00:00:00,18.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,54.0,ON,2001-09-07 00:00:00,18.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,50.0,ON,2001-09-08 00:00:00,22.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2001-09-09 00:00:00,20.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,67.0,ON,2001-09-10 00:00:00,14.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2001-09-11 00:00:00,11.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,39.0,ON,2001-09-12 00:00:00,10.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,35.0,ON,2001-09-13 00:00:00,9.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,32.0,ON,2001-09-14 00:00:00,10.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,41.0,ON,2001-09-15 00:00:00,11.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,33.0,ON,2001-09-16 00:00:00,15.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,32.0,ON,2001-09-17 00:00:00,13.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2001-09-18 00:00:00,12.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2001-09-19 00:00:00,13.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2001-09-20 00:00:00,15.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2001-09-21 00:00:00,16.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-09-22 00:00:00,13.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2001-09-23 00:00:00,8.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,59.0,ON,2001-09-24 00:00:00,4.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,54.0,ON,2001-09-25 00:00:00,5.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-09-26 00:00:00,9.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2001-09-27 00:00:00,9.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-09-28 00:00:00,10.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-09-29 00:00:00,11.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,39.0,ON,2001-09-30 00:00:00,12.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2001-10-01 00:00:00,14.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2001-10-02 00:00:00,12.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-10-03 00:00:00,8.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2001-10-04 00:00:00,9.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2001-10-05 00:00:00,7.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,33.0,ON,2001-10-06 00:00:00,2.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,50.0,ON,2001-10-07 00:00:00,-0.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,35.0,ON,2001-10-08 00:00:00,2.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2001-10-09 00:00:00,4.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,67.0,ON,2001-10-10 00:00:00,14.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,69.0,ON,2001-10-11 00:00:00,10.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2001-10-12 00:00:00,7.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,50.0,ON,2001-10-13 00:00:00,13.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,65.0,ON,2001-10-14 00:00:00,13.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,41.0,ON,2001-10-15 00:00:00,8.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,57.0,ON,2001-10-16 00:00:00,4.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,76.0,ON,2001-10-17 00:00:00,-0.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,46.0,ON,2001-10-18 00:00:00,1.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,33.0,ON,2001-10-19 00:00:00,5.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,44.0,ON,2001-10-20 00:00:00,6.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,35.0,ON,2001-10-21 00:00:00,4.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,37.0,ON,2001-10-22 00:00:00,4.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2001-10-23 00:00:00,2.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2001-10-24 00:00:00,8.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,104.0,ON,2001-10-25 00:00:00,7.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2001-10-26 00:00:00,2.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,56.0,ON,2001-10-27 00:00:00,-0.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,61.0,ON,2001-10-28 00:00:00,1.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,77.0,41.0,ON,2001-10-29 00:00:00,3.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,80.0,0.0,ON,2001-10-30 00:00:00,0.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2001-10-31 00:00:00,-0.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,59.0,ON,2001-11-01 00:00:00,7.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,56.0,ON,2001-11-02 00:00:00,11.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,0.0,ON,2001-11-03 00:00:00,4.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,50.0,ON,2001-11-04 00:00:00,3.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,37.0,ON,2001-11-05 00:00:00,0.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,50.0,ON,2001-11-06 00:00:00,3.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,57.0,ON,2001-11-07 00:00:00,3.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,56.0,ON,2001-11-08 00:00:00,-1.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2001-11-09 00:00:00,-2.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,50.0,ON,2001-11-10 00:00:00,-1.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,33.0,ON,2001-11-11 00:00:00,-4.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2001-11-12 00:00:00,-4.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,32.0,ON,2001-11-13 00:00:00,0.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,33.0,ON,2001-11-14 00:00:00,5.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,52.0,ON,2001-11-15 00:00:00,6.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,52.0,ON,2001-11-16 00:00:00,-0.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,48.0,ON,2001-11-17 00:00:00,0.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2001-11-18 00:00:00,6.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2001-11-19 00:00:00,4.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,37.0,ON,2001-11-20 00:00:00,-3.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2001-11-21 00:00:00,-1.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,33.0,ON,2001-11-22 00:00:00,-0.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-11-23 00:00:00,3.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,44.0,ON,2001-11-24 00:00:00,6.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,67.0,ON,2001-11-25 00:00:00,11.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,41.0,ON,2001-11-26 00:00:00,2.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,44.0,ON,2001-11-27 00:00:00,-6.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,0.0,ON,2001-11-28 00:00:00,-9.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2001-11-29 00:00:00,-7.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-11-30 00:00:00,-3.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2001-12-01 00:00:00,-0.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-12-02 00:00:00,-1.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-12-03 00:00:00,1.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2001-12-04 00:00:00,1.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,56.0,ON,2001-12-05 00:00:00,6.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,98.0,ON,2001-12-06 00:00:00,5.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,44.0,ON,2001-12-07 00:00:00,-6.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2001-12-08 00:00:00,-6.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,50.0,ON,2001-12-09 00:00:00,-4.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,65.0,ON,2001-12-10 00:00:00,3.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,79.0,33.0,ON,2001-12-11 00:00:00,-2.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-12-12 00:00:00,-2.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-12-13 00:00:00,1.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,37.0,ON,2001-12-14 00:00:00,-3.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,0.0,ON,2001-12-15 00:00:00,-7.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,0.0,ON,2001-12-16 00:00:00,-6.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-12-17 00:00:00,-3.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2001-12-18 00:00:00,-0.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2001-12-19 00:00:00,-0.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,39.0,ON,2001-12-20 00:00:00,-4.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2001-12-21 00:00:00,-14.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,33.0,ON,2001-12-22 00:00:00,-14.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2001-12-23 00:00:00,-3.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,39.0,ON,2001-12-24 00:00:00,-4.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2001-12-25 00:00:00,-12.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2001-12-26 00:00:00,-9.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2001-12-27 00:00:00,-10.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2001-12-28 00:00:00,-13.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,41.0,ON,2001-12-29 00:00:00,-14.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,50.0,ON,2001-12-30 00:00:00,-13.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,81.0,41.0,ON,2001-12-31 00:00:00,-13.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,39.0,ON,2002-01-01 00:00:00,-11.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,35.0,ON,2002-01-02 00:00:00,-10.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,39.0,ON,2002-01-03 00:00:00,-11.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2002-01-04 00:00:00,-9.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,0.0,ON,2002-01-05 00:00:00,-2.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,33.0,ON,2002-01-06 00:00:00,-8.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,41.0,ON,2002-01-07 00:00:00,-13.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,35.0,ON,2002-01-08 00:00:00,-3.8,EARLTON AWOS,6072224,5436
