Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-123.43638888888889,65.21111111111111,85.0,2020-02-25 00:00:00,DELINE A,,-23.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,79.0,2020-03-02 00:00:00,DELINE A,,-25.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2020-03-13 00:00:00,DELINE A,,-24.1,2201023,NT,1942
-123.43638888888889,65.21111111111111,74.0,2020-03-07 00:00:00,DELINE A,33.0,-23.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,73.0,2020-03-04 00:00:00,DELINE A,32.0,-27.8,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2020-03-08 00:00:00,DELINE A,,-21.0,2201023,NT,1942
-123.43638888888889,65.21111111111111,88.0,2020-03-14 00:00:00,DELINE A,37.0,-8.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,77.0,2020-03-06 00:00:00,DELINE A,,-29.7,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2020-03-16 00:00:00,DELINE A,,-21.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,83.0,2020-03-10 00:00:00,DELINE A,32.0,-21.3,2201023,NT,1942
-123.43638888888889,65.21111111111111,93.0,2020-03-15 00:00:00,DELINE A,66.0,-9.9,2201023,NT,1942
-123.43638888888889,65.21111111111111,95.0,2020-03-25 00:00:00,DELINE A,,-5.7,2201023,NT,1942
